0
15
24
101919 0.010085525 0.032027178 0.018824873 0.060937576
	 [3, 3, 128, 256] 	 1.2441014
	 [256] 	 0.0012521872
	 [256] 	 -0.0007110296
	 [1, 1, 512, 256] 	 -1.1240162
	 [256] 	 -0.00036879885
	 [256] 	 0.00052974076
	 [1, 1, 256, 256] 	 0.09234599
	 [256] 	 -0.009363524
	 [256] 	 -0.005422388
	 [1, 1, 256, 256] 	 1.4299121
	 [256] 	 0.00051185064
	 [256] 	 -0.002589542
	 [3, 3, 256, 256] 	 0.9465381
	 [256] 	 -0.0005953093
	 [256] 	 -0.0020035966
	 [1, 1, 256, 256] 	 0.08746461
	 [256] 	 -0.0013856043
	 [256] 	 -0.0010859049
	 [3, 3, 256, 256] 	 -1.6672039
	 [256] 	 0.007316269
	 [256] 	 0.0021561605
	 [1, 1, 512, 256] 	 0.8115429
	 [256] 	 0.0022098927
	 [256] 	 -0.002539346
	 [3, 3, 256, 512] 	 2.2956069
	 [512] 	 0.012412067
	 [512] 	 0.014849605
	 [1, 1, 512, 255] 	 0.60163116
	 [255] 	 0.005053863
	 [3, 3, 256, 512] 	 -1.4719372
	 [512] 	 0.003890834
	 [512] 	 0.0015270952
	 [1, 1, 1024, 512] 	 -1.4138379
	 [512] 	 0.00014691715
	 [512] 	 -0.00017621051
	 [1, 1, 512, 512] 	 -0.55642486
	 [512] 	 0.0022553941
	 [512] 	 0.000877621
	 [1, 1, 512, 512] 	 0.4759715
	 [512] 	 -0.00011590442
	 [512] 	 -0.0010227093
	 [3, 3, 512, 512] 	 0.36722007
	 [512] 	 -0.00050348794
	 [512] 	 -0.00017157446
	 [1, 1, 512, 512] 	 0.254014
	 [512] 	 0.00012155759
	 [512] 	 -0.00045010413
	 [3, 3, 512, 512] 	 0.6721306
	 [512] 	 -0.0017320168
	 [512] 	 -0.0007144798
	 [1, 1, 1024, 512] 	 -3.2701695
	 [512] 	 0.0013305973
	 [512] 	 -0.0038794526
	 [3, 3, 512, 1024] 	 10.06752
	 [1024] 	 9.955483e-05
	 [1024] 	 -0.0070948033
	 [1, 1, 1024, 255] 	 -2.6656134
	 [255] 	 0.024400884
99
74
39
69670 0.03914784 0.07679969 0.026150696 0.14209822
	 [3, 3, 3, 32] 	 -0.82014227
	 [32] 	 0.013042329
	 [32] 	 0.0002751724
	 [3, 3, 32, 64] 	 0.34140843
	 [64] 	 -0.005176823
	 [64] 	 -0.00044988754
	 [1, 1, 64, 32] 	 -0.2456297
	 [32] 	 0.0015584291
	 [32] 	 0.0049085706
	 [3, 3, 32, 64] 	 -0.43690896
	 [64] 	 0.009335491
	 [64] 	 -0.0030293094
	 [3, 3, 64, 128] 	 0.041686334
	 [128] 	 0.007912145
	 [128] 	 0.00062689243
	 [1, 1, 128, 64] 	 -0.36903033
	 [64] 	 -0.006083581
	 [64] 	 0.008818042
	 [1, 1, 128, 64] 	 -0.18861224
	 [64] 	 -0.009527594
	 [64] 	 0.007015503
	 [1, 1, 64, 64] 	 -0.046388783
	 [64] 	 0.0023703203
	 [64] 	 -0.0022427167
	 [3, 3, 64, 64] 	 -0.22668706
	 [64] 	 0.0015580445
	 [64] 	 -0.001587064
	 [1, 1, 64, 64] 	 -0.37612665
	 [64] 	 0.0031478982
	 [64] 	 -0.0011150289
	 [3, 3, 64, 64] 	 -0.6967872
	 [64] 	 -0.0036148191
	 [64] 	 -0.0064291945
	 [1, 1, 64, 64] 	 -0.06847501
	 [64] 	 -0.003836173
	 [64] 	 0.0032531573
	 [1, 1, 128, 128] 	 0.07071476
	 [128] 	 -0.008004277
	 [128] 	 -0.0049695335
	 [3, 3, 128, 256] 	 -0.25064763
	 [256] 	 -0.0057392726
	 [256] 	 0.005928985
	 [1, 1, 256, 128] 	 0.12395188
	 [128] 	 0.0076130796
	 [128] 	 -0.0051322617
	 [1, 1, 256, 128] 	 0.36060143
	 [128] 	 0.004303485
	 [128] 	 0.0039441325
	 [1, 1, 128, 128] 	 0.00892783
	 [128] 	 0.0018566864
	 [128] 	 0.00035010497
	 [3, 3, 128, 128] 	 -0.12808079
	 [128] 	 -0.0026720874
	 [128] 	 -0.0038534636
	 [1, 1, 128, 128] 	 -0.33373636
	 [128] 	 0.0010415484
	 [128] 	 -0.002003641
	 [3, 3, 128, 128] 	 0.299943
	 [128] 	 0.0069793435
	 [128] 	 0.007429237
	 [1, 1, 128, 128] 	 -0.208624
	 [128] 	 -0.0012166847
	 [128] 	 -0.004464682
	 [3, 3, 128, 128] 	 1.0718004
	 [128] 	 -0.0017664079
	 [128] 	 0.00471966
	 [1, 1, 128, 128] 	 -0.004435785
	 [128] 	 0.004743612
	 [128] 	 0.0025143777
	 [3, 3, 128, 128] 	 -0.14390811
	 [128] 	 -0.01895149
	 [128] 	 -0.011096819
	 [1, 1, 128, 128] 	 -0.12214682
	 [128] 	 0.00038637128
	 [128] 	 -9.239372e-05
	 [3, 3, 128, 128] 	 2.2761624
	 [128] 	 0.011465777
	 [128] 	 0.007258812
	 [1, 1, 128, 128] 	 -0.32526737
	 [128] 	 0.002282068
	 [128] 	 7.9560356e-05
	 [3, 3, 128, 128] 	 1.0324394
	 [128] 	 -0.003677864
	 [128] 	 -0.0034861574
	 [1, 1, 128, 128] 	 0.1156286
	 [128] 	 0.0037728802
	 [128] 	 0.004333863
	 [3, 3, 128, 128] 	 0.76814353
	 [128] 	 -0.0040457426
	 [128] 	 -0.0046204324
	 [1, 1, 128, 128] 	 0.18956223
	 [128] 	 -0.0008736814
	 [128] 	 -0.0020307852
	 [3, 3, 128, 128] 	 1.262347
	 [128] 	 0.001209839
	 [128] 	 0.003239418
	 [1, 1, 128, 128] 	 0.41500068
	 [128] 	 -0.0022379775
	 [128] 	 -0.005019524
	 [1, 1, 256, 256] 	 -0.41888782
	 [256] 	 -0.0051920786
	 [256] 	 -0.005403842
	 [3, 3, 256, 512] 	 5.3995266
	 [512] 	 0.0010842718
	 [512] 	 0.012779554
	 [1, 1, 512, 256] 	 0.67838424
	 [256] 	 0.0046981135
	 [256] 	 0.004134208
	 [1, 1, 512, 256] 	 -0.17563647
	 [256] 	 -0.011504207
	 [256] 	 -0.011671567
	 [1, 1, 256, 256] 	 0.95074236
	 [256] 	 0.0013217106
	 [256] 	 -0.0008087896
	 [3, 3, 256, 256] 	 -0.72715837
	 [256] 	 -0.012412958
	 [256] 	 -0.003793547
	 [1, 1, 256, 256] 	 0.8879117
	 [256] 	 0.0014564244
	 [256] 	 -0.00018792483
	 [3, 3, 256, 256] 	 0.98991
	 [256] 	 0.007881086
	 [256] 	 0.0036856418
	 [1, 1, 256, 256] 	 0.38167226
	 [256] 	 0.0015648177
	 [256] 	 0.0015152616
	 [3, 3, 256, 256] 	 1.4025121
	 [256] 	 -0.0065716845
	 [256] 	 -0.0034006871
	 [1, 1, 256, 256] 	 0.5804491
	 [256] 	 -0.001175625
	 [256] 	 -0.0010101881
	 [3, 3, 256, 256] 	 1.2110084
	 [256] 	 0.014927187
	 [256] 	 0.00649991
	 [1, 1, 256, 256] 	 -0.12857099
	 [256] 	 -0.0019574903
	 [256] 	 -0.0011667532
	 [3, 3, 256, 256] 	 -0.19590026
	 [256] 	 0.0026530605
	 [256] 	 -0.001144691
	 [1, 1, 256, 256] 	 0.2534478
	 [256] 	 -0.002946024
	 [256] 	 -0.00050631585
	 [3, 3, 256, 256] 	 0.8898803
	 [256] 	 0.005182904
	 [256] 	 -0.000459545
	 [1, 1, 256, 256] 	 -0.10341014
	 [256] 	 -0.00042221253
	 [256] 	 0.0017043548
	 [3, 3, 256, 256] 	 0.87661284
	 [256] 	 -0.0043154303
	 [256] 	 0.0007417137
	 [1, 1, 256, 256] 	 -0.2632355
	 [256] 	 -3.909215e-05
	 [256] 	 0.00034344057
	 [3, 3, 256, 256] 	 0.66397446
	 [256] 	 0.0002844073
	 [256] 	 0.0015831355
	 [1, 1, 256, 256] 	 -0.46580917
	 [256] 	 -0.0023420749
	 [256] 	 0.009158968
	 [1, 1, 512, 512] 	 -1.273392
	 [512] 	 -0.0060862694
	 [512] 	 0.01071877
	 [3, 3, 512, 1024] 	 1.8864555
	 [1024] 	 0.004477967
	 [1024] 	 0.009972967
	 [1, 1, 1024, 512] 	 1.6437967
	 [512] 	 0.0010432638
	 [512] 	 0.004036075
	 [1, 1, 1024, 512] 	 0.64183986
	 [512] 	 -0.004529512
	 [512] 	 -0.00828904
	 [1, 1, 512, 512] 	 0.35070854
	 [512] 	 0.00037458632
	 [512] 	 -0.000118586
	 [3, 3, 512, 512] 	 0.22878465
	 [512] 	 0.0013251966
	 [512] 	 -0.0013547997
	 [1, 1, 512, 512] 	 0.07072559
	 [512] 	 0.0013169477
	 [512] 	 -0.0023271963
	 [3, 3, 512, 512] 	 0.9984844
	 [512] 	 0.0051434143
	 [512] 	 0.0044330847
	 [1, 1, 512, 512] 	 -0.48195338
	 [512] 	 -0.00015101547
	 [512] 	 -0.00080606306
	 [3, 3, 512, 512] 	 -0.6888867
	 [512] 	 0.0004345785
	 [512] 	 -0.0040908554
	 [1, 1, 512, 512] 	 -0.14496231
	 [512] 	 0.000111871166
	 [512] 	 -0.0013624607
	 [3, 3, 512, 512] 	 -1.8677866
	 [512] 	 0.0006440748
	 [512] 	 -0.0022785813
	 [1, 1, 512, 512] 	 -0.3711751
	 [512] 	 0.0009023454
	 [512] 	 0.0040742434
	 [1, 1, 1024, 1024] 	 -2.7482939
	 [1024] 	 -0.00048638554
	 [1024] 	 0.006719055
	 [1, 1, 1024, 512] 	 -0.05797612
	 [512] 	 -0.00570856
	 [512] 	 -0.003310453
	 [1, 1, 1024, 512] 	 0.9437679
	 [512] 	 0.0008386766
	 [512] 	 0.00081349246
	 [3, 3, 512, 512] 	 0.42995697
	 [512] 	 0.00080244546
	 [512] 	 0.005182252
	 [1, 1, 512, 512] 	 0.3442314
	 [512] 	 -0.0022671847
	 [512] 	 0.0016893095
	 [1, 1, 2048, 512] 	 -1.2902489
	 [512] 	 -0.0038778605
	 [512] 	 -0.008853545
	 [3, 3, 512, 512] 	 3.5412664
	 [512] 	 0.0066451817
	 [512] 	 -0.0006777203
	 [1, 1, 1024, 512] 	 0.7166177
	 [512] 	 -0.0015147943
	 [512] 	 -0.0071427803
	 [1, 1, 512, 256] 	 0.5801441
	 [256] 	 0.0028217207
	 [256] 	 0.0015625885
	 [1, 1, 512, 256] 	 -1.0895175
	 [256] 	 -0.0041756937
	 [256] 	 -0.0041984804
	 [1, 1, 512, 256] 	 0.45199126
	 [256] 	 0.003079174
	 [256] 	 0.007532013
	 [1, 1, 256, 256] 	 -0.2365869
	 [256] 	 0.0002339033
	 [256] 	 0.00015841261
	 [1, 1, 256, 256] 	 -0.3828954
	 [256] 	 0.00038326706
	 [256] 	 0.0015204268
	 [3, 3, 256, 256] 	 -0.4730879
	 [256] 	 0.00014560547
	 [256] 	 0.0011314659
	 [1, 1, 256, 256] 	 -0.06293385
	 [256] 	 -0.0018264044
	 [256] 	 -0.0005323179
	 [3, 3, 256, 256] 	 1.4491756
	 [256] 	 0.00090082735
	 [256] 	 -0.00015932674
	 [1, 1, 512, 256] 	 0.21951054
	 [256] 	 -0.0013030428
	 [256] 	 -0.0036248374
	 [1, 1, 256, 128] 	 0.32813406
	 [128] 	 0.0052391565
	 [128] 	 -0.0010075875
	 [1, 1, 256, 128] 	 -0.23834257
	 [128] 	 -0.004312303
	 [128] 	 -0.0027863833
	 [1, 1, 256, 128] 	 0.05580073
	 [128] 	 0.0059969104
	 [128] 	 -0.0031635999
	 [1, 1, 128, 128] 	 -0.18345574
	 [128] 	 0.0035034562
	 [128] 	 0.0021662067
	 [1, 1, 128, 128] 	 -0.40793958
	 [128] 	 0.0003179427
	 [128] 	 -0.0017475047
	 [3, 3, 128, 128] 	 0.056987576
	 [128] 	 0.0012659165
	 [128] 	 0.001883432
	 [1, 1, 128, 128] 	 -0.34687653
	 [128] 	 0.0019048828
	 [128] 	 0.0034326892
	 [3, 3, 128, 128] 	 -0.4857108
	 [128] 	 -0.0040128343
	 [128] 	 0.0006272936
	 [1, 1, 256, 128] 	 -0.38573268
	 [128] 	 -0.0025065462
	 [128] 	 0.005121663
	 [3, 3, 128, 256] 	 -0.39829636
	 [256] 	 -0.009935048
	 [256] 	 0.0076988246
	 [1, 1, 256, 255] 	 -1.5909958
	 [255] 	 -0.02166851
	 [3, 3, 128, 256] 	 0.0106210485
	 [256] 	 0.0013664542
	 [256] 	 0.001143383
	 [1, 1, 512, 256] 	 0.12384474
	 [256] 	 0.000590028
	 [256] 	 0.001097887
	 [1, 1, 256, 256] 	 0.12291487
	 [256] 	 0.0012472118
	 [256] 	 -0.0012386034
	 [1, 1, 256, 256] 	 -0.35417894
	 [256] 	 0.00046729855
	 [256] 	 0.0006155699
	 [3, 3, 256, 256] 	 0.45013183
	 [256] 	 0.0007402436
	 [256] 	 0.0023638047
	 [1, 1, 256, 256] 	 -0.37091696
	 [256] 	 0.00016179436
	 [256] 	 0.0016259183
	 [3, 3, 256, 256] 	 0.14295796
	 [256] 	 -0.00022179293
	 [256] 	 0.00039575846
	 [1, 1, 512, 256] 	 0.56695294
	 [256] 	 0.0028018341
	 [256] 	 -0.00043462205
	 [3, 3, 256, 512] 	 -1.9792534
	 [512] 	 -0.0069262227
	 [512] 	 0.0035151667
	 [1, 1, 512, 255] 	 -1.8946787
	 [255] 	 -0.035880953
	 [3, 3, 256, 512] 	 0.697046
	 [512] 	 0.0022340477
	 [512] 	 0.0005091176
	 [1, 1, 1024, 512] 	 -0.78678805
	 [512] 	 -0.00014696107
	 [512] 	 -0.0005962063
	 [1, 1, 512, 512] 	 -0.033410814
	 [512] 	 -0.0012452748
	 [512] 	 -0.0004492275
	 [1, 1, 512, 512] 	 -0.41684714
	 [512] 	 0.0001210662
	 [512] 	 0.00024497596
	 [3, 3, 512, 512] 	 0.12751544
	 [512] 	 0.0005966846
	 [512] 	 0.00021076231
	 [1, 1, 512, 512] 	 -0.40077767
	 [512] 	 0.00022464289
	 [512] 	 0.0004192873
	 [3, 3, 512, 512] 	 -1.2181115
	 [512] 	 0.0010138087
	 [512] 	 0.0007586444
	 [1, 1, 1024, 512] 	 -0.711898
	 [512] 	 0.0009104739
	 [512] 	 4.039801e-05
	 [3, 3, 512, 1024] 	 -5.0632324
	 [1024] 	 0.0045821406
	 [1024] 	 0.0019365803
	 [1, 1, 1024, 255] 	 -1.0701087
	 [255] 	 -0.024951374
0
9
15
69959 0.0056941668 0.018597044 0.027300322 0.05159153
	 [3, 3, 3, 32] 	 -1.9875878
	 [32] 	 -0.004680907
	 [32] 	 -0.010051351
	 [3, 3, 32, 64] 	 -1.2954385
	 [64] 	 0.001118503
	 [64] 	 -0.0057682754
	 [1, 1, 64, 32] 	 -0.34897703
	 [32] 	 0.0011269758
	 [32] 	 -0.0016015635
	 [3, 3, 32, 64] 	 0.47298676
	 [64] 	 0.0021433958
	 [64] 	 -9.051454e-05
	 [3, 3, 64, 128] 	 -0.4962088
	 [128] 	 0.0024291254
	 [128] 	 -0.004058029
	 [1, 1, 128, 64] 	 0.0063794777
	 [64] 	 0.019874075
	 [64] 	 -0.010586315
	 [1, 1, 128, 64] 	 -0.26396704
	 [64] 	 -0.020822324
	 [64] 	 -0.0063313073
	 [1, 1, 64, 64] 	 -0.03349191
	 [64] 	 0.0027758738
	 [64] 	 -0.002428529
	 [3, 3, 64, 64] 	 -0.18171322
	 [64] 	 0.003216548
	 [64] 	 -0.008064243
	 [1, 1, 64, 64] 	 -0.06967744
	 [64] 	 0.0039338516
	 [64] 	 -0.0024083646
	 [3, 3, 64, 64] 	 0.7521308
	 [64] 	 0.009242974
	 [64] 	 0.0024277307
	 [1, 1, 64, 64] 	 0.25237584
	 [64] 	 -0.008918911
	 [64] 	 -0.0047418186
	 [1, 1, 128, 128] 	 -0.01908201
	 [128] 	 0.02377642
	 [128] 	 0.004033457
	 [3, 3, 128, 256] 	 2.4438007
	 [256] 	 0.0045264447
	 [256] 	 0.0017721788
	 [1, 1, 256, 128] 	 -0.14168562
	 [128] 	 0.015635023
	 [128] 	 0.009507828
	 [1, 1, 256, 128] 	 0.15528479
	 [128] 	 0.017160216
	 [128] 	 0.0026805769
	 [1, 1, 128, 128] 	 -0.21865802
	 [128] 	 0.00269748
	 [128] 	 0.004548261
	 [3, 3, 128, 128] 	 -0.041381974
	 [128] 	 0.0079868985
	 [128] 	 0.0068402826
	 [1, 1, 128, 128] 	 -0.051695637
	 [128] 	 -0.0012924189
	 [128] 	 -0.00051921554
	 [3, 3, 128, 128] 	 0.86688656
	 [128] 	 0.0019548433
	 [128] 	 -0.0016647375
	 [1, 1, 128, 128] 	 0.034693375
	 [128] 	 -0.0001455358
	 [128] 	 0.0017361728
	 [3, 3, 128, 128] 	 -0.12399521
	 [128] 	 -0.006944609
	 [128] 	 -0.0072440417
	 [1, 1, 128, 128] 	 0.1878461
	 [128] 	 0.0020936541
	 [128] 	 0.0033605825
	 [3, 3, 128, 128] 	 -0.04564477
	 [128] 	 -0.0019798041
	 [128] 	 -0.0012666292
	 [1, 1, 128, 128] 	 -0.014628821
	 [128] 	 0.0029414585
	 [128] 	 0.0025225575
	 [3, 3, 128, 128] 	 0.0037347972
	 [128] 	 -0.0011585122
	 [128] 	 0.0006931729
	 [1, 1, 128, 128] 	 0.27192742
	 [128] 	 -0.0020312523
	 [128] 	 0.0017718109
	 [3, 3, 128, 128] 	 0.0036295839
	 [128] 	 -0.0030521168
	 [128] 	 -0.0039510517
	 [1, 1, 128, 128] 	 0.056354694
	 [128] 	 -0.00041511236
	 [128] 	 0.0011478674
	 [3, 3, 128, 128] 	 1.3490236
	 [128] 	 0.0038569793
	 [128] 	 0.003988468
	 [1, 1, 128, 128] 	 0.09361154
	 [128] 	 6.504031e-05
	 [128] 	 0.0008923485
	 [3, 3, 128, 128] 	 0.78964114
	 [128] 	 0.0036716429
	 [128] 	 0.0017962973
	 [1, 1, 128, 128] 	 -0.3929159
	 [128] 	 -0.014175243
	 [128] 	 -0.0055742725
	 [1, 1, 256, 256] 	 0.09936863
	 [256] 	 -0.0003834851
	 [256] 	 -0.009368859
	 [3, 3, 256, 512] 	 1.0013548
	 [512] 	 -0.007571356
	 [512] 	 0.0006005979
	 [1, 1, 512, 256] 	 0.089450575
	 [256] 	 0.009569267
	 [256] 	 0.0069179907
	 [1, 1, 512, 256] 	 0.112645544
	 [256] 	 0.0012417296
	 [256] 	 0.0027606175
	 [1, 1, 256, 256] 	 0.4420231
	 [256] 	 -0.00021601624
	 [256] 	 0.0002661396
	 [3, 3, 256, 256] 	 -0.42909572
	 [256] 	 0.0055434024
	 [256] 	 -0.0004533723
	 [1, 1, 256, 256] 	 -0.23921522
	 [256] 	 0.0010397891
	 [256] 	 0.0011148266
	 [3, 3, 256, 256] 	 0.5557613
	 [256] 	 -0.0032541538
	 [256] 	 -0.0001595125
	 [1, 1, 256, 256] 	 0.5838949
	 [256] 	 0.0002923183
	 [256] 	 0.00073056953
	 [3, 3, 256, 256] 	 -0.5698136
	 [256] 	 0.0016621109
	 [256] 	 0.002598526
	 [1, 1, 256, 256] 	 -0.22952132
	 [256] 	 0.00079143123
	 [256] 	 0.0033148788
	 [3, 3, 256, 256] 	 0.13693967
	 [256] 	 -0.0035826855
	 [256] 	 -0.0041904277
	 [1, 1, 256, 256] 	 -0.2198452
	 [256] 	 0.0018446525
	 [256] 	 0.0010892879
	 [3, 3, 256, 256] 	 -1.7188962
	 [256] 	 0.0019067579
	 [256] 	 -0.0008351888
	 [1, 1, 256, 256] 	 0.32521382
	 [256] 	 -0.00016994664
	 [256] 	 -0.001463765
	 [3, 3, 256, 256] 	 -0.8001686
	 [256] 	 -0.0009934066
	 [256] 	 -0.00040394207
	 [1, 1, 256, 256] 	 0.3558152
	 [256] 	 -1.1439086e-05
	 [256] 	 -0.0010340448
	 [3, 3, 256, 256] 	 -0.9921968
	 [256] 	 -0.0067972294
	 [256] 	 -0.0038689575
	 [1, 1, 256, 256] 	 -0.077371754
	 [256] 	 0.0009577082
	 [256] 	 -0.0009655141
	 [3, 3, 256, 256] 	 0.6581096
	 [256] 	 0.0014501682
	 [256] 	 0.00055098196
	 [1, 1, 256, 256] 	 0.50045216
	 [256] 	 -0.011334938
	 [256] 	 -0.0071029603
	 [1, 1, 512, 512] 	 0.15703422
	 [512] 	 0.007916741
	 [512] 	 -0.0018041977
	 [3, 3, 512, 1024] 	 -6.259065
	 [1024] 	 0.0008868369
	 [1024] 	 0.012539568
	 [1, 1, 1024, 512] 	 1.3874006
	 [512] 	 0.007857595
	 [512] 	 0.006455877
	 [1, 1, 1024, 512] 	 -0.5964663
	 [512] 	 0.03055565
	 [512] 	 0.024748426
	 [1, 1, 512, 512] 	 -2.541144
	 [512] 	 0.0013373444
	 [512] 	 0.0052274014
	 [3, 3, 512, 512] 	 -1.4416113
	 [512] 	 -0.0040765135
	 [512] 	 -0.007217833
	 [1, 1, 512, 512] 	 1.1402268
	 [512] 	 0.0029186518
	 [512] 	 -0.0008497124
	 [3, 3, 512, 512] 	 2.9104402
	 [512] 	 -0.012762889
	 [512] 	 -0.011253227
	 [1, 1, 512, 512] 	 0.09486186
	 [512] 	 0.0014902628
	 [512] 	 0.0029976973
	 [3, 3, 512, 512] 	 -1.1133881
	 [512] 	 -0.0014946382
	 [512] 	 -0.0033412338
	 [1, 1, 512, 512] 	 -0.48376548
	 [512] 	 0.00078043033
	 [512] 	 0.0004493642
	 [3, 3, 512, 512] 	 2.7424114
	 [512] 	 0.0010392579
	 [512] 	 -0.0010868366
	 [1, 1, 512, 512] 	 0.9580409
	 [512] 	 -0.007851055
	 [512] 	 -0.006713731
	 [1, 1, 1024, 1024] 	 -0.027780265
	 [1024] 	 0.00039072847
	 [1024] 	 0.005051362
	 [1, 1, 1024, 512] 	 -0.6761333
	 [512] 	 0.0019373571
	 [512] 	 0.00074364844
	 [1, 1, 1024, 512] 	 -1.812402
	 [512] 	 -0.0006915616
	 [512] 	 0.0008937389
	 [3, 3, 512, 512] 	 -0.0889612
	 [512] 	 0.0014568896
	 [512] 	 -0.00022078014
	 [1, 1, 512, 512] 	 1.1001527
	 [512] 	 -0.0012347049
	 [512] 	 -0.0016625925
	 [1, 1, 2048, 512] 	 0.28809935
	 [512] 	 -0.0024724538
	 [512] 	 -0.007747748
	 [3, 3, 512, 512] 	 -2.470928
	 [512] 	 0.001033827
	 [512] 	 -0.0005084875
	 [1, 1, 1024, 512] 	 0.9311563
	 [512] 	 -0.0025367904
	 [512] 	 -0.0022263243
	 [1, 1, 512, 256] 	 -0.293342
	 [256] 	 -0.0019915868
	 [256] 	 -0.003146005
	 [1, 1, 512, 256] 	 0.16644824
	 [256] 	 0.003312338
	 [256] 	 0.003684993
	 [1, 1, 512, 256] 	 0.20926762
	 [256] 	 0.0010355935
	 [256] 	 0.00093482604
	 [1, 1, 256, 256] 	 -0.13921537
	 [256] 	 -0.0008762277
	 [256] 	 -0.00015242782
	 [1, 1, 256, 256] 	 -0.3810373
	 [256] 	 0.0006480112
	 [256] 	 0.0003444103
	 [3, 3, 256, 256] 	 -1.5988896
	 [256] 	 0.00033257226
	 [256] 	 0.0051934463
	 [1, 1, 256, 256] 	 -0.41385967
	 [256] 	 0.00016500463
	 [256] 	 -0.0007951044
	 [3, 3, 256, 256] 	 -1.5842922
	 [256] 	 -0.00016293663
	 [256] 	 0.0002705019
	 [1, 1, 512, 256] 	 -0.5447097
	 [256] 	 0.0018988475
	 [256] 	 0.0017082208
	 [1, 1, 256, 128] 	 -0.22821471
	 [128] 	 -0.0029914295
	 [128] 	 0.00018947542
	 [1, 1, 256, 128] 	 0.08573676
	 [128] 	 0.0029457866
	 [128] 	 0.0016201015
	 [1, 1, 256, 128] 	 -0.1300357
	 [128] 	 -0.0008335309
	 [128] 	 0.0008633386
	 [1, 1, 128, 128] 	 -0.036106102
	 [128] 	 0.0013165871
	 [128] 	 0.00056337786
	 [1, 1, 128, 128] 	 -0.024292413
	 [128] 	 0.0010995299
	 [128] 	 -5.9233047e-05
	 [3, 3, 128, 128] 	 -0.057572275
	 [128] 	 0.0005485362
	 [128] 	 0.001853826
	 [1, 1, 128, 128] 	 -0.1485525
	 [128] 	 0.00030418244
	 [128] 	 0.00052793516
	 [3, 3, 128, 128] 	 -0.27469635
	 [128] 	 -0.00016278133
	 [128] 	 -0.0015499047
	 [1, 1, 256, 128] 	 0.013597995
	 [128] 	 0.0011843032
	 [128] 	 -0.0009372725
	 [3, 3, 128, 256] 	 -0.026103294
	 [256] 	 0.007191176
	 [256] 	 -0.0011649692
	 [1, 1, 256, 255] 	 0.12496844
	 [255] 	 0.0014543533
	 [3, 3, 128, 256] 	 0.07975429
	 [256] 	 -0.0013845875
	 [256] 	 -0.0006242441
	 [1, 1, 512, 256] 	 -1.1111305
	 [256] 	 -0.00027421967
	 [256] 	 0.0013392003
	 [1, 1, 256, 256] 	 0.06418566
	 [256] 	 0.0020891847
	 [256] 	 0.0007248641
	 [1, 1, 256, 256] 	 -0.039560974
	 [256] 	 0.00023174786
	 [256] 	 -0.00043931016
	 [3, 3, 256, 256] 	 -0.49133506
	 [256] 	 4.0033367e-05
	 [256] 	 0.0011844956
	 [1, 1, 256, 256] 	 -0.09815408
	 [256] 	 0.00027746262
	 [256] 	 -0.0004467129
	 [3, 3, 256, 256] 	 -0.7479843
	 [256] 	 -0.00074786553
	 [256] 	 -0.0021237133
	 [1, 1, 512, 256] 	 -0.33226848
	 [256] 	 -4.7141337e-05
	 [256] 	 0.0007906653
	 [3, 3, 256, 512] 	 -0.9074439
	 [512] 	 0.0036184066
	 [512] 	 -0.002403429
	 [1, 1, 512, 255] 	 0.4621622
	 [255] 	 0.004756852
	 [3, 3, 256, 512] 	 -1.6265538
	 [512] 	 0.0035666544
	 [512] 	 0.0027123715
	 [1, 1, 1024, 512] 	 -2.0201063
	 [512] 	 0.0010512928
	 [512] 	 -0.0027445853
	 [1, 1, 512, 512] 	 -0.2553459
	 [512] 	 0.0059769354
	 [512] 	 0.0056325174
	 [1, 1, 512, 512] 	 -0.29194003
	 [512] 	 -0.000111170346
	 [512] 	 -0.00033493835
	 [3, 3, 512, 512] 	 -0.17716824
	 [512] 	 -0.0003215212
	 [512] 	 -0.0019631702
	 [1, 1, 512, 512] 	 0.7421968
	 [512] 	 0.0004990399
	 [512] 	 -0.001306676
	 [3, 3, 512, 512] 	 -1.8492031
	 [512] 	 -0.0049843844
	 [512] 	 -0.0040748576
	 [1, 1, 1024, 512] 	 -3.8533964
	 [512] 	 0.0020680274
	 [512] 	 -0.0018061656
	 [3, 3, 512, 1024] 	 -1.5093548
	 [1024] 	 0.00024333363
	 [1024] 	 -0.008340836
	 [1, 1, 1024, 255] 	 -1.3419867
	 [255] 	 -0.0017673445
93
96
87
70478 0.061539855 0.11092451 0.031846512 0.20431088
	 [3, 3, 3, 32] 	 -0.942895
	 [32] 	 0.0006460133
	 [32] 	 -0.0040350417
	 [3, 3, 32, 64] 	 -0.23119368
	 [64] 	 0.0013968495
	 [64] 	 -4.9129085e-05
	 [1, 1, 64, 32] 	 -0.027448714
	 [32] 	 -0.0024183847
	 [32] 	 0.0064828503
	 [3, 3, 32, 64] 	 0.649552
	 [64] 	 0.0006632309
	 [64] 	 0.0035508252
	 [3, 3, 64, 128] 	 -0.8421468
	 [128] 	 -0.00081111025
	 [128] 	 0.0012900813
	 [1, 1, 128, 64] 	 0.037878275
	 [64] 	 0.006366107
	 [64] 	 0.010268083
	 [1, 1, 128, 64] 	 0.16805977
	 [64] 	 0.014968508
	 [64] 	 0.0029356647
	 [1, 1, 64, 64] 	 -0.21845424
	 [64] 	 0.0035862322
	 [64] 	 0.0042548524
	 [3, 3, 64, 64] 	 0.22369239
