0
15
24
101919 0.0101242056 0.0320830569 0.0188297816 0.0610370412
	 [256] 	 0.000821361318
	 [256] 	 -0.000983011443
	 [1 1 256 256] 	 0.565155566
	 [256] 	 -0.00211964152
	 [256] 	 0.000401607773
	 [3 3 256 256] 	 -0.494468868
	 [256] 	 -0.00463311514
	 [256] 	 -0.00351028983
	 [1 1 256 256] 	 -0.647225618
	 [256] 	 0.00192290102
	 [256] 	 -0.00311126234
	 [3 3 256 256] 	 -0.880421817
	 [256] 	 -0.0128563363
	 [256] 	 -0.00624754466
	 [1 1 256 256] 	 -0.525745034
	 [256] 	 -0.000251945661
	 [256] 	 -0.00085913681
	 [3 3 256 256] 	 -1.26759136
	 [256] 	 -0.00388476043
	 [256] 	 0.00109676924
	 [1 1 256 256] 	 -0.161050469
	 [256] 	 -0.000794380205
	 [256] 	 0.00309087732
	 [3 3 256 256] 	 -0.412725717
	 [256] 	 -0.00836611167
	 [256] 	 -0.0018420557
	 [1 1 256 256] 	 0.0243381858
	 [256] 	 0.000599846244
	 [256] 	 0.000747974904
	 [3 3 256 256] 	 0.0185293704
	 [256] 	 0.00840906054
	 [256] 	 0.00698171463
	 [1 1 256 256] 	 0.708938718
	 [256] 	 -0.00205056975
	 [256] 	 -0.000364995678
	 [3 3 256 256] 	 -1.24766409
	 [256] 	 -0.00453785947
	 [256] 	 0.0029725139
	 [1 1 256 256] 	 -0.753919
	 [256] 	 -0.00164422346
	 [256] 	 0.000202211086
	 [3 3 256 256] 	 1.5637629
	 [256] 	 -0.00190109597
	 [256] 	 0.00405215891
	 [1 1 256 256] 	 1.80792522
	 [256] 	 -0.0136709828
	 [256] 	 -0.0120293871
	 [1 1 512 512] 	 1.62676775
	 [512] 	 0.00534887053
	 [512] 	 0.00650122948
	 [3 3 512 1024] 	 2.32873511
	 [1024] 	 -0.00200918224
	 [1024] 	 0.00588025711
	 [1 1 1024 512] 	 0.366561353
	 [512] 	 0.0094878329
	 [512] 	 0.00558976
	 [1 1 1024 512] 	 2.66536641
	 [512] 	 0.0208204295
	 [512] 	 0.00565511454
	 [1 1 512 512] 	 3.27667904
	 [512] 	 0.00270403922
	 [512] 	 -0.00160970644
	 [3 3 512 512] 	 0.967390776
	 [512] 	 0.00706457
	 [512] 	 -0.0011339467
	 [1 1 512 512] 	 -0.194982469
	 [512] 	 0.00351421535
	 [512] 	 0.00100625237
	 [3 3 512 512] 	 1.7345643
	 [512] 	 -0.00326207327
	 [512] 	 -0.00557278376
	 [1 1 512 512] 	 0.365504026
	 [512] 	 0.0015524677
	 [512] 	 0.000305742054
	 [3 3 512 512] 	 -0.507514
	 [512] 	 -0.00353839714
	 [512] 	 -0.00117663667
	 [1 1 512 512] 	 0.401372075
	 [512] 	 0.00153843383
	 [512] 	 0.0028261994
	 [3 3 512 512] 	 -4.16901588
	 [512] 	 -0.0131923594
	 [512] 	 -0.00826949906
	 [1 1 512 512] 	 0.337869465
	 [512] 	 -0.0142264059
	 [512] 	 -0.0119034387
	 [1 1 1024 1024] 	 7.47222281
	 [1024] 	 -0.00273056934
	 [1024] 	 -0.012173159
	 [1 1 256 256] 	 -0.0204037838
	 [256] 	 -0.000258653308
	 [256] 	 -0.00228300481
	 [1 1 256 256] 	 -1.12073779
	 [256] 	 0.00289957016
	 [256] 	 0.000996384886
	 [3 3 256 256] 	 -1.57552934
	 [256] 	 -0.00115269178
	 [256] 	 0.00388782169
	 [1 1 256 256] 	 -0.00252926722
	 [256] 	 0.00114186737
	 [256] 	 0.00191474101
	 [3 3 256 256] 	 -0.935412169
	 [256] 	 0.000545273593
	 [256] 	 0.00102854322
	 [1 1 512 256] 	 -0.924879
	 [256] 	 -0.00435939478
	 [256] 	 -0.00703135319
	 [1 1 1024 512] 	 -0.095112361
	 [512] 	 -0.00519399485
	 [512] 	 -0.00960283913
	 [1 1 1024 512] 	 2.31819987
	 [512] 	 8.56779516e-05
	 [512] 	 -0.0041709803
	 [3 3 512 512] 	 -2.13146234
	 [512] 	 -0.00427776854
	 [512] 	 -0.0145455208
	 [1 1 512 512] 	 1.08620238
	 [512] 	 -0.000839420827
	 [512] 	 -0.00619358104
	 [1 1 2048 512] 	 -7.19367743
	 [512] 	 0.00718084211
	 [512] 	 0.00720374286
	 [3 3 512 512] 	 -0.51554358
	 [512] 	 0.000804775627
	 [512] 	 0.0160889756
	 [1 1 1024 512] 	 -1.89830291
	 [512] 	 -0.00217675325
	 [512] 	 -0.00231389608
	 [1 1 256 128] 	 -0.146767616
	 [128] 	 -0.00119260536
	 [128] 	 -0.00108169171
	 [1 1 256 128] 	 -0.000216472894
	 [128] 	 0.00298863277
	 [128] 	 0.000803253613
	 [1 1 256 128] 	 0.0887670368
	 [128] 	 0.000796153909
	 [128] 	 0.000114081253
	 [1 1 512 256] 	 -1.59673858
	 [256] 	 -0.00280327303
	 [256] 	 -0.000104065519
	 [1 1 512 256] 	 -0.0905906931
	 [256] 	 0.00579010602
	 [256] 	 0.00343595562
	 [1 1 512 256] 	 -0.0167199373
	 [256] 	 0.0026111484
	 [256] 	 0.00157577428
	 [1 1 128 128] 	 0.133209184
	 [128] 	 -0.00202516234
	 [128] 	 -0.000493540661
	 [1 1 128 128] 	 -0.0568333603
	 [128] 	 0.00012212107
	 [128] 	 0.000816766173
	 [3 3 128 128] 	 0.121124499
	 [128] 	 0.00186358602
	 [128] 	 0.000245007162
	 [1 1 128 128] 	 -0.0166109763
	 [128] 	 0.00269279722
	 [128] 	 -0.00321811438
	 [3 3 128 128] 	 0.12766917
	 [128] 	 0.00415805448
	 [128] 	 -0.000265158829
	 [1 1 256 128] 	 -0.035157036
	 [128] 	 0.000915663084
	 [128] 	 -0.00335760042
	 [3 3 128 256] 	 -0.16100727
	 [256] 	 0.00442346279
	 [256] 	 -0.00157140684
	 [1 1 256 256] 	 -0.233646661
	 [256] 	 0.00104462705
	 [256] 	 0.000877132697
	 [1 1 256 256] 	 0.268850893
	 [256] 	 -0.00043118489
	 [256] 	 -0.000108875232
	 [3 3 256 256] 	 -0.0483493134
	 [256] 	 0.000241098693
	 [256] 	 0.000619298313
	 [1 1 256 256] 	 0.0310783759
	 [256] 	 0.000778251793
	 [256] 	 0.000746476289
	 [3 3 256 256] 	 -0.235097557
	 [256] 	 0.000683340069
	 [256] 	 -6.52133e-05
	 [1 1 512 256] 	 -0.189214945
	 [256] 	 0.00170682557
	 [256] 	 -0.00465852674
	 [3 3 256 512] 	 -1.08346617
	 [512] 	 0.0170898736
	 [512] 	 -0.0145634785
	 [1 1 512 512] 	 0.227696061
	 [512] 	 0.00282355421
	 [512] 	 0.0027220808
	 [1 1 512 512] 	 -0.015090391
	 [512] 	 -0.000300537213
	 [512] 	 -0.00046069175
	 [3 3 512 512] 	 0.250644714
	 [512] 	 0.000186069577
	 [512] 	 -0.000217422785
	 [1 1 512 512] 	 0.714239
	 [512] 	 0.000500315684
	 [512] 	 0.00113981508
	 [3 3 512 512] 	 -1.75168586
	 [512] 	 -0.00246189791
	 [512] 	 0.00170922978
	 [1 1 1024 512] 	 -5.08015871
	 [512] 	 0.000236561173
	 [512] 	 0.00499053299
	 [3 3 512 1024] 	 1.30619991
	 [1024] 	 0.0122555736
	 [1024] 	 -0.00650118757
	 [3 3 128 256] 	 0.712293148
	 [256] 	 0.0017688201
	 [256] 	 0.00198480953
	 [1 1 512 256] 	 -0.858131886
	 [256] 	 0.00280493801
	 [256] 	 -0.000725263264
	 [3 3 256 512] 	 -0.526174843
	 [512] 	 0.00157243269
	 [512] 	 0.0021697646
	 [1 1 1024 512] 	 -2.24591327
	 [512] 	 -0.00058266
	 [512] 	 -2.37270724e-05
	 [1 1 256 255] 	 0.105422124
	 [255] 	 0.000981688499
	 [1 1 512 255] 	 -4.78609753
	 [255] 	 -0.0326389223
	 [1 1 1024 255] 	 -2.03170109
	 [255] 	 -0.0186105371
18
12
6
18149 0.0662623718 0.0240087174 0.0467163846 0.136987478
	 [3 3 3 32] 	 -0.568963587
	 [32] 	 -0.00411791261
	 [32] 	 0.000710153254
	 [3 3 32 64] 	 0.283741951
	 [64] 	 -0.00941326283
	 [64] 	 -0.0078187231
	 [1 1 64 32] 	 0.0170731135
	 [32] 	 0.00794542674
	 [32] 	 -0.00267382618
	 [3 3 32 64] 	 0.644365907
	 [64] 	 0.00703787338
	 [64] 	 0.00614583259
	 [3 3 64 128] 	 1.07208419
	 [128] 	 -0.00729272189
	 [128] 	 -0.00204992387
	 [1 1 128 64] 	 0.305785656
	 [64] 	 0.0168978162
	 [64] 	 0.000708201434
	 [1 1 128 64] 	 0.223678395
	 [64] 	 0.00114384061
	 [64] 	 0.00295998319
	 [1 1 64 64] 	 -0.0305469073
	 [64] 	 -0.00302623492
	 [64] 	 0.00108970376
	 [3 3 64 64] 	 -0.0122348368
	 [64] 	 -0.00773513364
	 [64] 	 -0.00264354702
	 [1 1 64 64] 	 -0.138700157
	 [64] 	 0.00282447692
	 [64] 	 -4.14043316e-05
	 [3 3 64 64] 	 0.286099672
	 [64] 	 0.000185867306
	 [64] 	 0.00144620286
	 [1 1 64 64] 	 -0.0160303414
	 [64] 	 -0.0127316685
	 [64] 	 0.00250383699
	 [1 1 128 128] 	 0.0294267274
	 [128] 	 -0.00426713936
	 [128] 	 -0.00932841841
	 [3 3 128 256] 	 1.37743497
	 [256] 	 -0.00215310114
	 [256] 	 0.00677551143
	 [1 1 256 128] 	 0.28423363
	 [128] 	 0.00466155075
	 [128] 	 0.00214886246
	 [1 1 256 128] 	 -0.312172472
	 [128] 	 0.00660590269
	 [128] 	 0.00386980921
	 [1 1 128 128] 	 -0.324557
	 [128] 	 -0.00163183361
	 [128] 	 0.00223913975
	 [3 3 128 128] 	 0.309301287
	 [128] 	 -0.00211300049
	 [128] 	 -0.0133101419
	 [1 1 128 128] 	 -0.0589961112
	 [128] 	 -0.00112941442
	 [128] 	 0.00122349407
	 [3 3 128 128] 	 0.346380711
	 [128] 	 0.0102159977
	 [128] 	 0.00143726123
	 [1 1 128 128] 	 -0.0607638098
	 [128] 	 -0.000529551413
	 [128] 	 0.00493206084
	 [3 3 128 128] 	 -0.222787023
	 [128] 	 -0.0142322164
	 [128] 	 -0.00986056216
	 [1 1 128 128] 	 -0.0191883724
	 [128] 	 0.00142141432
	 [128] 	 -0.00119329453
	 [3 3 128 128] 	 0.117465489
	 [128] 	 0.0120768268
	 [128] 	 -0.00155833992
	 [1 1 128 128] 	 -0.106860325
	 [128] 	 0.000800155
	 [128] 	 0.00480652181
	 [3 3 128 128] 	 0.0620826334
	 [128] 	 -0.00687408168
	 [128] 	 -0.00266457628
	 [1 1 128 128] 	 -0.203823596
	 [128] 	 -0.000381721649
	 [128] 	 -0.00022717251
	 [3 3 128 128] 	 -0.575220466
	 [128] 	 -0.00482489495
	 [128] 	 -0.00202766503
	 [1 1 128 128] 	 -0.286551923
	 [128] 	 7.66660087e-05
	 [128] 	 -0.00164196943
	 [3 3 128 128] 	 0.264589757
	 [128] 	 0.00977037288
	 [128] 	 0.00553001231
	 [1 1 128 128] 	 -0.290861309
	 [128] 	 0.000949473819
	 [128] 	 0.000563611742
	 [3 3 128 128] 	 -0.0952070057
	 [128] 	 -0.00223702681
	 [128] 	 -0.00171804428
	 [1 1 128 128] 	 -0.560600519
	 [128] 	 -0.0024998372
	 [128] 	 -0.00123953738
	 [1 1 256 256] 	 -0.39608106
	 [256] 	 0.0013102009
	 [256] 	 -0.0114236847
	 [3 3 256 512] 	 -0.678110242
	 [512] 	 -0.00163305271
	 [512] 	 0.00216420135
	 [1 1 512 256] 	 -0.516234517
	 [256] 	 0.00991769228
	 [256] 	 0.00378084113
	 [1 1 512 256] 	 -0.599304736
	 [256] 	 -0.0101952925
	 [256] 	 -0.00409752596
	 [1 1 256 256] 	 -0.480458915
	 [256] 	 -0.000141807366
	 [256] 	 -0.000763291493
	 [3 3 256 256] 	 1.30651593
	 [256] 	 0.0196454264
	 [256] 	 0.0112058055
	 [1 1 256 256] 	 0.152940571
	 [256] 	 -0.00100764376
	 [256] 	 -0.000323198561
	 [3 3 256 256] 	 -1.64934754
	 [256] 	 -0.0125702936
	 [256] 	 -0.0060180109
	 [1 1 256 256] 	 -0.578524709
	 [256] 	 -0.00108728791
	 [256] 	 0.0029747
	 [3 3 256 256] 	 -0.523234427
	 [256] 	 -0.00187297282
	 [256] 	 -0.00134666683
	 [1 1 256 256] 	 0.265915722
	 [256] 	 0.00124484254
	 [256] 	 0.000530776917
	 [3 3 256 256] 	 -0.246530414
	 [256] 	 0.000703333528
	 [256] 	 -0.00259441696
	 [1 1 256 256] 	 -0.170947045
	 [256] 	 0.000303844688
	 [256] 	 -0.000851920224
	 [3 3 256 256] 	 -0.689768493
	 [256] 	 0.00389291812
	 [256] 	 0.00128409755
	 [1 1 256 256] 	 0.280170381
	 [256] 	 0.000688755768
	 [256] 	 0.000498549663
	 [3 3 256 256] 	 -0.287329912
	 [256] 	 0.00292473449
	 [256] 	 -0.0011186807
	 [1 1 256 256] 	 -0.50522089
	 [256] 	 0.000888676499
	 [256] 	 -0.00265875
	 [3 3 256 256] 	 -2.59925914
	 [256] 	 -0.00201020623
	 [256] 	 0.000895615842
	 [1 1 256 256] 	 -0.12632297
	 [256] 	 0.000539599219
	 [256] 	 0.00280217733
	 [3 3 256 256] 	 0.255895555
	 [256] 	 0.000814587576
	 [256] 	 0.00151971099
	 [1 1 256 256] 	 -0.165201694
	 [256] 	 -0.00668397546
	 [256] 	 -0.00484838616
	 [1 1 512 512] 	 -0.553347409
	 [512] 	 0.00333263306
	 [512] 	 0.00184500148
	 [3 3 512 1024] 	 -1.77254558
	 [1024] 	 0.00225060619
	 [1024] 	 0.00189603656
	 [1 1 1024 512] 	 -0.418165267
	 [512] 	 -0.00236551603
	 [512] 	 -0.00153734803
	 [1 1 1024 512] 	 -0.984821737
	 [512] 	 -0.00235915137
	 [512] 	 -0.00183497369
	 [1 1 512 512] 	 -1.76368618
	 [512] 	 0.00323578529
	 [512] 	 0.0033515268
	 [3 3 512 512] 	 -1.7330277
	 [512] 	 0.00409387844
	 [512] 	 -0.00224233046
	 [1 1 512 512] 	 -1.21200192
	 [512] 	 0.0017430213
	 [512] 	 0.000197855581
	 [3 3 512 512] 	 2.62705564
	 [512] 	 0.00169707544
	 [512] 	 -0.00138682814
	 [1 1 512 512] 	 -1.73402977
	 [512] 	 0.00169383304
	 [512] 	 0.00207671453
	 [3 3 512 512] 	 2.42185354
	 [512] 	 -0.00364290597
	 [512] 	 -0.0022978324
	 [1 1 512 512] 	 -0.777791679
	 [512] 	 0.000540497
	 [512] 	 -0.000925525732
	 [3 3 512 512] 	 0.868399382
	 [512] 	 0.00575146032
	 [512] 	 0.00437488593
	 [1 1 512 512] 	 -0.245568246
	 [512] 	 0.000241015339
	 [512] 	 -0.00374822435
	 [1 1 1024 1024] 	 1.10184801
	 [1024] 	 -0.00166038307
	 [1024] 	 -0.00359729514
	 [1 1 256 256] 	 -0.0991136804
	 [256] 	 -0.00363034033
	 [256] 	 -0.00109189795
	 [1 1 256 256] 	 -0.331680447
	 [256] 	 0.00153880427
	 [256] 	 0.00340967136
	 [3 3 256 256] 	 0.167659044
	 [256] 	 -0.00209595566
	 [256] 	 -0.000259396213
	 [1 1 256 256] 	 0.343073666
	 [256] 	 -0.000266842253
	 [256] 	 0.00368414633
	 [3 3 256 256] 	 -0.470143586
	 [256] 	 0.00239912909
	 [256] 	 0.00349338586
	 [1 1 512 256] 	 -0.420847386
	 [256] 	 0.00140778651
	 [256] 	 0.00146763434
	 [1 1 1024 512] 	 0.395230711
	 [512] 	 0.000123117352
	 [512] 	 -0.000993928406
	 [1 1 1024 512] 	 -3.52582407
	 [512] 	 0.00127922278
	 [512] 	 -0.00162284845
	 [3 3 512 512] 	 1.63132632
	 [512] 	 0.000538170571
	 [512] 	 -0.00540454779
	 [1 1 512 512] 	 0.983251
	 [512] 	 0.00148180127
	 [512] 	 -0.00122729421
	 [1 1 2048 512] 	 -2.1221416
	 [512] 	 0.00107055251
	 [512] 	 0.000527758384
	 [3 3 512 512] 	 -1.79608572
	 [512] 	 -0.000362646359
	 [512] 	 -0.000471550826
	 [1 1 1024 512] 	 -0.732622504
	 [512] 	 -0.00608814321
	 [512] 	 0.000212104293
	 [1 1 256 128] 	 0.00225439295
	 [128] 	 0.000137436553
	 [128] 	 0.00160721526
	 [1 1 256 128] 	 -0.0499327183
	 [128] 	 0.000768251717
	 [128] 	 1.61697972e-05
	 [1 1 256 128] 	 -0.00258972496
	 [128] 	 -0.00330156833
	 [128] 	 0.00246859598
	 [1 1 512 256] 	 0.0107754171
	 [256] 	 -0.00240214262
	 [256] 	 -0.000299256179
	 [1 1 512 256] 	 -0.309979826
	 [256] 	 0.00297523756
	 [256] 	 0.00424229074
	 [1 1 512 256] 	 0.118832067
	 [256] 	 0.00069341436
	 [256] 	 0.00286158198
	 [1 1 128 128] 	 0.138868451
	 [128] 	 0.00202367571
	 [128] 	 -0.000370567606
	 [1 1 128 128] 	 -0.0508113131
	 [128] 	 0.000167030026
	 [128] 	 0.000593717094
	 [3 3 128 128] 	 -0.0528501421
	 [128] 	 0.00486744288
	 [128] 	 -0.00220346544
	 [1 1 128 128] 	 -0.172492281
	 [128] 	 -0.000471105799
	 [128] 	 -0.000513996
	 [3 3 128 128] 	 -0.146617025
	 [128] 	 0.000779008958
	 [128] 	 -0.0019862859
	 [1 1 256 128] 	 -0.0041218251
	 [128] 	 -0.000915470067
	 [128] 	 0.0010584984
	 [3 3 128 256] 	 0.0720156655
	 [256] 	 0.0153112318
	 [256] 	 0.00178050436
	 [1 1 256 256] 	 -0.90324825
	 [256] 	 -0.00302269403
	 [256] 	 0.000226987177
	 [1 1 256 256] 	 0.526407957
	 [256] 	 -7.92230712e-05
	 [256] 	 -0.000343107735
	 [3 3 256 256] 	 -0.596870244
	 [256] 	 -0.000272509526
	 [256] 	 0.0025905862
	 [1 1 256 256] 	 -0.271013856
	 [256] 	 -0.000421050587
	 [256] 	 0.000820795773
	 [3 3 256 256] 	 -0.599076927
	 [256] 	 0.00337045174
	 [256] 	 0.000470565341
	 [1 1 512 256] 	 -1.0527
	 [256] 	 0.00152531255
	 [256] 	 0.000154941401
	 [3 3 256 512] 	 -0.444294721
	 [512] 	 0.00622131862
	 [512] 	 -0.0111945383
	 [1 1 512 512] 	 1.13106847
	 [512] 	 -0.00182241807
	 [512] 	 -0.00340736052
	 [1 1 512 512] 	 2.2529614
	 [512] 	 0.00104225124
	 [512] 	 -0.00159069826
	 [3 3 512 512] 	 -2.56117463
	 [512] 	 0.000963045575
	 [512] 	 0.000692298054
	 [1 1 512 512] 	 0.169216588
	 [512] 	 0.000666468753
	 [512] 	 -0.00120746111
	 [3 3 512 512] 	 5.80335617
	 [512] 	 0.00317009492
	 [512] 	 -2.55033374e-05
	 [1 1 1024 512] 	 -2.29702473
	 [512] 	 -0.00146719511
	 [512] 	 0.00462229224
	 [3 3 512 1024] 	 -12.3826666
	 [1024] 	 0.0278621875
	 [1024] 	 0.00108633877
	 [3 3 128 256] 	 0.227157936
	 [256] 	 -0.0011940822
	 [256] 	 0.000268920965
	 [1 1 512 256] 	 -0.263316095
	 [256] 	 2.70366436e-05
	 [256] 	 0.000193249842
	 [3 3 256 512] 	 -1.63905787
	 [512] 	 0.00363587844
	 [512] 	 0.0035962835
	 [1 1 1024 512] 	 -2.47128963
	 [512] 	 -8.76603881e-05
	 [512] 	 0.00405333703
	 [1 1 256 255] 	 1.06811929
	 [255] 	 0.0160582494
	 [1 1 512 255] 	 1.52032256
	 [255] 	 0.0315267816
	 [1 1 1024 255] 	 -1.06492293
	 [255] 	 0.00167474383
24
24
9
184205 0.0183183886 0.0403618477 0.0326124504 0.0912926942
	 [3 3 3 32] 	 2.19169021
	 [32] 	 -0.00871598907
	 [32] 	 0.00505354721
	 [3 3 32 64] 	 4.47403145
	 [64] 	 -0.0211482085
	 [64] 	 -0.00114713493
	 [1 1 64 32] 	 1.21411431
	 [32] 	 -0.00578201376
	 [32] 	 -0.00701071741
	 [3 3 32 64] 	 2.35820937
	 [64] 	 0.00921647903
	 [64] 	 0.00432034861
	 [3 3 64 128] 	 -5.47600412
	 [128] 	 -0.012183385
	 [128] 	 0.0149513846
	 [1 1 128 64] 	 -0.94599241
	 [64] 	 0.0464565791
	 [64] 	 0.0109944856
	 [1 1 128 64] 	 -0.493785352
	 [64] 	 0.038441211
	 [64] 	 -0.017224893
	 [1 1 64 64] 	 -0.188699394
	 [64] 	 -0.00657829363
	 [64] 	 -0.00279669091
	 [3 3 64 64] 	 0.343701661
	 [64] 	 -0.0114027541
	 [64] 	 0.00989592541
	 [1 1 64 64] 	 -0.469682
	 [64] 	 0.00298496662
	 [64] 	 0.00701747881
	 [3 3 64 64] 	 0.25036037
	 [64] 	 0.00156476349
	 [64] 	 0.00456962036
	 [1 1 64 64] 	 -0.354554176
	 [64] 	 -0.0379682928
	 [64] 	 -0.00676662289
	 [1 1 128 128] 	 0.405562669
	 [128] 	 0.0165383555
	 [128] 	 -0.0210017506
	 [3 3 128 256] 	 -0.346253335
	 [256] 	 -0.00369409844
	 [256] 	 -0.00775089348
	 [1 1 256 128] 	 -1.36380661
	 [128] 	 0.00827726163
	 [128] 	 0.0125032831
	 [1 1 256 128] 	 -2.38555264
	 [128] 	 0.0168549065
	 [128] 	 0.00010472117
	 [1 1 128 128] 	 1.59188414
	 [128] 	 0.00378823909
	 [128] 	 -0.00302454643
	 [3 3 128 128] 	 0.289898098
	 [128] 	 -0.0122624692
	 [128] 	 -0.00660078647
	 [1 1 128 128] 	 -0.0413375199
	 [128] 	 3.06791626e-05
	 [128] 	 0.00490588462
	 [3 3 128 128] 	 -0.760813653
	 [128] 	 0.0368252173
	 [128] 	 0.00948412158
	 [1 1 128 128] 	 -0.06099388
	 [128] 	 0.00390685443
	 [128] 	 -0.00883030519
	 [3 3 128 128] 	 0.976107121
	 [128] 	 -0.0264917109
	 [128] 	 -0.0134673491
	 [1 1 128 128] 	 0.206814051
	 [128] 	 0.00594988465
	 [128] 	 0.000714975875
	 [3 3 128 128] 	 0.596262455
	 [128] 	 0.00650724443
	 [128] 	 0.00658766087
	 [1 1 128 128] 	 -0.533640444
	 [128] 	 0.007262934
	 [128] 	 0.00711729378
	 [3 3 128 128] 	 1.35266316
	 [128] 	 0.0160110518
	 [128] 	 0.0188167337
	 [1 1 128 128] 	 -0.822347283
	 [128] 	 -0.000172317028
	 [128] 	 0.00262802793
	 [3 3 128 128] 	 0.334872335
	 [128] 	 -0.0302139204
	 [128] 	 -0.0137191489
	 [1 1 128 128] 	 -0.136120707
	 [128] 	 0.00424401741
	 [128] 	 -0.000207167817
	 [3 3 128 128] 	 3.99897265
	 [128] 	 0.0147355357
	 [128] 	 0.00465048058
	 [1 1 128 128] 	 -0.434215724
	 [128] 	 0.000274972059
	 [128] 	 0.00606134441
	 [3 3 128 128] 	 2.91958046
	 [128] 	 0.00333656836
	 [128] 	 0.00392681453
	 [1 1 128 128] 	 0.0913774818
	 [128] 	 -0.00293647777
	 [128] 	 -0.0174777899
	 [1 1 256 256] 	 -0.207267717
	 [256] 	 0.00850197487
	 [256] 	 0.00566597329
	 [3 3 256 512] 	 -1.3556515
	 [512] 	 -0.00293081906
	 [512] 	 -0.00039648544
	 [1 1 512 256] 	 0.958018243
	 [256] 	 0.00403039344
	 [256] 	 0.00114451814
	 [1 1 512 256] 	 0.37552011
	 [256] 	 -0.0542691126
	 [256] 	 -0.0386842862
	 [1 1 256 256] 	 -0.199415594
	 [256] 	 -0.000979994074
	 [256] 	 -0.0077102338
	 [3 3 256 256] 	 6.31249523
	 [256] 	 0.0305937715
	 [256] 	 0.0118505517
	 [1 1 256 256] 	 0.706598103
	 [256] 	 6.33789459e-05
	 [256] 	 -0.0076521337
	 [3 3 256 256] 	 3.32161188
	 [256] 	 0.0192464
	 [256] 	 0.00600992516
	 [1 1 256 256] 	 -2.47983217
	 [256] 	 0.00232549058
	 [256] 	 -0.00771271437
	 [3 3 256 256] 	 0.833998263
	 [256] 	 -0.011308047
	 [256] 	 -0.0109447818
	 [1 1 256 256] 	 -0.173202023
	 [256] 	 -0.00204079389
	 [256] 	 -0.00518278638
	 [3 3 256 256] 	 0.811134756
	 [256] 	 -0.00559605192
	 [256] 	 -0.00599610107
	 [1 1 256 256] 	 -0.753198922
	 [256] 	 0.00017395732
	 [256] 	 -0.00127740926
	 [3 3 256 256] 	 3.02808619
	 [256] 	 0.00326841022
	 [256] 	 0.00152113521
	 [1 1 256 256] 	 -0.662641108
	 [256] 	 0.00204783399
	 [256] 	 0.00283870334
	 [3 3 256 256] 	 3.20556092
	 [256] 	 0.0145249451
	 [256] 	 0.00135894236
	 [1 1 256 256] 	 -1.31534123
	 [256] 	 -0.0036733197
	 [256] 	 -0.00659616664
	 [3 3 256 256] 	 -1.88220167
	 [256] 	 0.00726592913
	 [256] 	 -0.00177306065
	 [1 1 256 256] 	 -0.803570271
	 [256] 	 -0.000682512531
	 [256] 	 -0.00411887933
	 [3 3 256 256] 	 2.32249045
	 [256] 	 -0.00203326112
	 [256] 	 -0.00215819501
	 [1 1 256 256] 	 -1.34595728
	 [256] 	 -0.0107596703
	 [256] 	 -0.00543820811
	 [1 1 512 512] 	 -0.0384790897
	 [512] 	 -0.0100187156
	 [512] 	 -0.00943346601
	 [3 3 512 1024] 	 -3.67271781
	 [1024] 	 -0.0121564735
	 [1024] 	 -0.0111480253
	 [1 1 1024 512] 	 -0.553003132
	 [512] 	 -0.00246492308
	 [512] 	 -0.00667636283
	 [1 1 1024 512] 	 -2.41791487
	 [512] 	 -0.036888618
	 [512] 	 -0.0027887742
	 [1 1 512 512] 	 0.0332382619
	 [512] 	 0.00399508048
	 [512] 	 -0.00427174382
	 [3 3 512 512] 	 -2.83197689
	 [512] 	 -0.00997848529
	 [512] 	 -0.011319044
	 [1 1 512 512] 	 0.205786854
	 [512] 	 0.000964121893
	 [512] 	 0.00714236917
	 [3 3 512 512] 	 2.23434806
	 [512] 	 -0.0027066723
	 [512] 	 -0.00047116034
	 [1 1 512 512] 	 -0.385117739
	 [512] 	 -0.00410775328
	 [512] 	 0.00190931826
	 [3 3 512 512] 	 1.5066781
	 [512] 	 0.01161227
	 [512] 	 0.016147742
	 [1 1 512 512] 	 1.32728112
	 [512] 	 0.00116123597
	 [512] 	 0.00149242033
	 [3 3 512 512] 	 5.29854345
	 [512] 	 0.020360386
	 [512] 	 0.0202200487
	 [1 1 512 512] 	 -0.381368518
	 [512] 	 -0.00428727362
	 [512] 	 -0.000254432205
	 [1 1 1024 1024] 	 1.55064261
	 [1024] 	 0.00106094731
	 [1024] 	 0.00683841575
	 [1 1 256 256] 	 0.169082135
	 [256] 	 0.00392259378
	 [256] 	 -0.00194098789
	 [1 1 256 256] 	 0.124358922
	 [256] 	 -0.000268975971
	 [256] 	 -0.000938858138
	 [3 3 256 256] 	 -0.988622069
	 [256] 	 -0.00148014573
	 [256] 	 -0.00482217409
	 [1 1 256 256] 	 0.662861705
	 [256] 	 0.000210039841
	 [256] 	 -0.00353495637
	 [3 3 256 256] 	 -2.00911522
	 [256] 	 -0.00365863484
	 [256] 	 -0.00551929185
	 [1 1 512 256] 	 -1.2166276
	 [256] 	 -0.00166816125
	 [256] 	 0.00271394802
	 [1 1 1024 512] 	 -0.924755335
	 [512] 	 -0.00358150108
	 [512] 	 -0.000540651963
	 [1 1 1024 512] 	 -0.695094943
	 [512] 	 0.00104395207
	 [512] 	 0.0111666843
	 [3 3 512 512] 	 -13.4823551
	 [512] 	 -0.00486576743
	 [512] 	 0.0103959246
	 [1 1 512 512] 	 1.19652891
	 [512] 	 0.000781578
	 [512] 	 0.00509647373
